Time ;Temperatur;Set_temp;Humidity;Set_H
(s);(�C);(�C);(%);(%)
23422;5.0;5.0;120.0;0.0
23423;5.01;5.0;120.0;0.0
23424;5.01;5.0;120.0;0.0
23425;5.0;5.0;120.0;0.0
23426;5.0;5.0;120.0;0.0
23427;5.0;5.0;120.0;0.0
23428;5.0;5.0;120.0;0.0
23429;5.0;5.0;120.0;0.0
23430;5.0;5.0;120.0;0.0
23431;5.0;5.0;120.0;0.0
23432;5.0;5.0;120.0;0.0
23433;5.0;5.0;120.0;0.0
23434;5.01;5.0;120.0;0.0
23435;5.01;5.0;120.0;0.0
23436;5.0;5.0;120.0;0.0
23437;5.01;5.0;120.0;0.0
23438;5.01;5.0;120.0;0.0
23439;5.01;5.0;120.0;0.0
23440;5.01;5.0;120.0;0.0
23441;5.01;5.0;120.0;0.0
23442;5.01;5.0;120.0;0.0
23443;5.01;5.0;120.0;0.0
23444;5.01;5.0;120.0;0.0
23445;5.01;5.0;120.0;0.0
23446;5.01;5.0;120.0;0.0
23447;5.01;5.0;120.0;0.0
23448;5.01;5.0;120.0;0.0
23449;5.01;5.0;120.0;0.0
23450;5.01;5.0;120.0;0.0
23451;5.01;5.0;120.0;0.0
23452;5.0;5.0;120.0;0.0
23453;5.0;5.0;120.0;0.0
23454;5.0;5.0;120.0;0.0
23455;5.0;5.0;120.0;0.0
23456;5.0;5.0;120.0;0.0
23457;5.0;5.0;120.0;0.0
23458;5.0;5.0;120.0;0.0
23459;5.0;5.0;120.0;0.0
23460;5.0;5.0;120.0;0.0
23461;5.01;5.0;120.0;0.0
23462;5.01;5.0;120.0;0.0
23463;5.01;5.0;120.0;0.0
23464;5.01;5.0;120.0;0.0
23465;5.01;5.0;120.0;0.0
23466;5.01;5.0;120.0;0.0
23467;5.01;5.0;120.0;0.0
23468;5.01;5.0;120.0;0.0
23469;5.01;5.0;120.0;0.0
23470;5.02;5.0;120.0;0.0
23471;5.01;5.0;120.0;0.0
23472;5.01;5.0;120.0;0.0
23473;5.01;5.0;120.0;0.0
23474;5.01;5.0;120.0;0.0
23475;5.01;5.0;120.0;0.0
23476;5.01;5.0;120.0;0.0
23477;5.01;5.0;120.0;0.0
23478;5.01;5.0;120.0;0.0
23479;5.01;5.0;120.0;0.0
23480;5.01;5.0;120.0;0.0
23481;5.01;5.0;120.0;0.0
23482;5.01;5.0;120.0;0.0
23483;5.01;5.0;120.0;0.0
23484;5.01;5.0;120.0;0.0
23485;5.01;5.0;120.0;0.0
23486;5.01;5.0;120.0;0.0
23487;5.02;5.0;120.0;0.0
23488;5.02;5.0;120.0;0.0
23489;5.01;5.0;120.0;0.0
23490;5.01;5.0;120.0;0.0
23491;5.01;5.0;120.0;0.0
23492;5.01;5.0;120.0;0.0
23493;5.01;5.0;120.0;0.0
23494;5.0;5.0;120.0;0.0
23495;5.0;5.0;120.0;0.0
23496;5.0;5.0;120.0;0.0
23497;5.0;5.0;120.0;0.0
23498;5.0;5.0;120.0;0.0
23499;5.0;5.0;120.0;0.0
23500;5.0;5.0;120.0;0.0
23501;5.0;5.0;120.0;0.0
23502;5.0;5.0;120.0;0.0
23503;5.0;5.0;120.0;0.0
23504;5.0;5.0;120.0;0.0
23505;5.0;5.0;120.0;0.0
23506;5.0;5.0;120.0;0.0
23507;5.0;5.0;120.0;0.0
23508;5.0;5.0;120.0;0.0
23509;5.0;5.0;120.0;0.0
23510;5.01;5.0;120.0;0.0
23511;5.01;5.0;120.0;0.0
23512;5.01;5.0;120.0;0.0
23513;5.01;5.0;120.0;0.0
23514;5.01;5.0;120.0;0.0
23515;5.01;5.0;120.0;0.0
23516;5.01;5.0;120.0;0.0
23517;5.01;5.0;120.0;0.0
23518;5.01;5.0;120.0;0.0
23519;5.01;5.0;120.0;0.0
23520;5.01;5.0;120.0;0.0
23521;5.01;5.0;120.0;0.0
23522;5.01;5.0;120.0;0.0
23523;5.01;5.0;120.0;0.0
23524;5.01;5.0;120.0;0.0
23525;5.01;5.0;120.0;0.0
23526;5.01;5.0;120.0;0.0
23527;5.01;5.0;120.0;0.0
23528;5.0;5.0;120.0;0.0
23529;5.0;5.0;120.0;0.0
23530;4.99;5.0;120.0;0.0
23531;4.99;5.0;120.0;0.0
23532;4.99;5.0;120.0;0.0
23533;4.99;5.0;120.0;0.0
23534;4.99;5.0;120.0;0.0
23535;4.99;5.0;120.0;0.0
23536;4.99;5.0;120.0;0.0
23537;5.0;5.0;120.0;0.0
23538;5.0;5.0;120.0;0.0
23539;5.0;5.0;120.0;0.0
23540;5.0;5.0;120.0;0.0
23541;5.0;5.0;120.0;0.0
23542;5.01;5.0;120.0;0.0
23543;5.01;5.0;120.0;0.0
23544;5.01;5.0;120.0;0.0
23545;5.01;5.0;120.0;0.0
23546;5.01;5.0;120.0;0.0
23547;5.01;5.0;120.0;0.0
23548;5.01;5.0;120.0;0.0
23549;5.01;5.0;120.0;0.0
23550;5.01;5.0;120.0;0.0
23551;5.01;5.0;120.0;0.0
23552;5.01;5.0;120.0;0.0
23553;5.01;5.0;120.0;0.0
23554;5.01;5.0;120.0;0.0
23555;5.01;5.0;120.0;0.0
23556;5.01;5.0;120.0;0.0
23557;5.01;5.0;120.0;0.0
23558;5.01;5.0;120.0;0.0
23559;5.01;5.0;120.0;0.0
23560;5.0;5.0;120.0;0.0
23561;5.0;5.0;120.0;0.0
23562;5.0;5.0;120.0;0.0
23563;5.0;5.0;120.0;0.0
23564;5.0;5.0;120.0;0.0
23565;5.0;5.0;120.0;0.0
23566;4.99;5.0;120.0;0.0
23567;4.99;5.0;120.0;0.0
23568;4.99;5.0;120.0;0.0
23569;4.99;5.0;120.0;0.0
23570;4.99;5.0;120.0;0.0
23571;4.99;5.0;120.0;0.0
23572;4.99;5.0;120.0;0.0
23573;4.99;5.0;120.0;0.0
23574;4.99;5.0;120.0;0.0
23575;5.0;5.0;120.0;0.0
23576;5.0;5.0;120.0;0.0
23577;5.0;5.0;120.0;0.0
23578;5.0;5.0;120.0;0.0
23579;5.0;5.0;120.0;0.0
23580;5.0;5.0;120.0;0.0
23581;5.0;5.0;120.0;0.0
23582;5.0;5.0;120.0;0.0
23583;5.0;5.0;120.0;0.0
23584;5.0;5.0;120.0;0.0
23585;5.0;5.0;120.0;0.0
23586;5.0;5.0;120.0;0.0
23587;5.0;5.0;120.0;0.0
23588;5.0;5.0;120.0;0.0
23589;5.0;5.0;120.0;0.0
23590;5.0;5.0;120.0;0.0
23591;5.0;5.0;120.0;0.0
23592;5.0;5.0;120.0;0.0
23593;5.0;5.0;120.0;0.0
23594;4.99;5.0;120.0;0.0
23595;4.99;5.0;120.0;0.0
23596;5.0;5.0;120.0;0.0
23597;5.0;5.0;120.0;0.0
23598;5.0;5.0;120.0;0.0
23599;5.0;5.0;120.0;0.0
23600;5.0;5.0;120.0;0.0
23601;5.0;5.0;120.0;0.0
23602;4.99;5.0;120.0;0.0
23603;4.99;5.0;120.0;0.0
23604;4.99;5.0;120.0;0.0
23605;4.99;5.0;120.0;0.0
23606;4.99;5.0;120.0;0.0
23607;4.99;5.0;120.0;0.0
23608;4.99;5.0;120.0;0.0
23609;4.99;5.0;120.0;0.0
23610;4.99;5.0;120.0;0.0
23611;5.0;5.0;120.0;0.0
23612;5.0;5.0;120.0;0.0
23613;5.0;5.0;120.0;0.0
23614;5.0;5.0;120.0;0.0
23615;5.0;5.0;120.0;0.0
23616;5.01;5.0;120.0;0.0
23617;5.01;5.0;120.0;0.0
23618;5.01;5.0;120.0;0.0
23619;5.01;5.0;120.0;0.0
23620;5.01;5.0;120.0;0.0
23621;5.01;5.0;120.0;0.0
23622;5.01;5.0;120.0;0.0
23623;5.01;5.0;120.0;0.0
23624;5.01;5.0;120.0;0.0
23625;5.01;5.0;120.0;0.0
23626;5.0;5.0;120.0;0.0
23627;5.0;5.0;120.0;0.0
23628;5.01;5.0;120.0;0.0
23629;5.01;5.0;120.0;0.0
23630;5.01;5.0;120.0;0.0
23631;5.0;5.0;120.0;0.0
23632;5.01;5.0;120.0;0.0
23633;5.01;5.0;120.0;0.0
23634;5.01;5.0;120.0;0.0
23635;5.01;5.0;120.0;0.0
23636;5.01;5.0;120.0;0.0
23637;5.01;5.0;120.0;0.0
23638;5.01;5.0;120.0;0.0
23639;5.01;5.0;120.0;0.0
23640;5.01;5.0;120.0;0.0
23641;5.01;5.0;120.0;0.0
23642;5.0;5.0;120.0;0.0
23643;5.0;5.0;120.0;0.0
23644;5.0;5.0;120.0;0.0
23645;5.0;5.0;120.0;0.0
23646;5.0;5.0;120.0;0.0
23647;5.0;5.0;120.0;0.0
23648;5.01;5.0;120.0;0.0
23649;5.01;5.0;120.0;0.0
23650;5.01;5.0;120.0;0.0
23651;5.0;5.0;120.0;0.0
23652;5.0;5.0;120.0;0.0
23653;5.01;5.0;120.0;0.0
23654;5.01;5.0;120.0;0.0
23655;5.01;5.0;120.0;0.0
23656;5.0;5.0;120.0;0.0
23657;5.0;5.0;120.0;0.0
23658;5.0;5.0;120.0;0.0
23659;5.0;5.0;120.0;0.0
23660;5.0;5.0;120.0;0.0
23661;5.0;5.0;120.0;0.0
23662;5.0;5.0;120.0;0.0
23663;5.0;5.0;120.0;0.0
23664;5.0;5.0;120.0;0.0
23665;5.0;5.0;120.0;0.0
23666;5.0;5.0;120.0;0.0
23667;5.0;5.0;120.0;0.0
23668;5.0;5.0;120.0;0.0
23669;5.0;5.0;120.0;0.0
23670;5.0;5.0;120.0;0.0
23671;5.0;5.0;120.0;0.0
23672;5.0;5.0;120.0;0.0
23673;5.0;5.0;120.0;0.0
23674;5.0;5.0;120.0;0.0
23675;5.0;5.0;120.0;0.0
23676;5.01;5.0;120.0;0.0
23677;5.01;5.0;120.0;0.0
23678;5.01;5.0;120.0;0.0
23679;5.01;5.0;120.0;0.0
23680;5.01;5.0;120.0;0.0
23681;5.0;5.0;120.0;0.0
23682;5.0;5.0;120.0;0.0
23683;5.0;5.0;120.0;0.0
23684;4.99;5.0;120.0;0.0
23685;4.99;5.0;120.0;0.0
23686;4.99;5.0;120.0;0.0
23687;4.99;5.0;120.0;0.0
23688;4.99;5.0;120.0;0.0
23689;4.99;5.0;120.0;0.0
23690;4.99;5.0;120.0;0.0
23691;4.99;5.0;120.0;0.0
23692;4.99;5.0;120.0;0.0
23693;4.99;5.0;120.0;0.0
23694;4.99;5.0;120.0;0.0
23695;4.99;5.0;120.0;0.0
23696;5.0;5.0;120.0;0.0
23697;5.0;5.0;120.0;0.0
23698;5.0;5.0;120.0;0.0
23699;5.0;5.0;120.0;0.0
23700;5.0;5.0;120.0;0.0
23701;5.0;5.0;120.0;0.0
23702;5.0;5.0;120.0;0.0
23703;5.0;5.0;120.0;0.0
23704;5.0;5.0;120.0;0.0
23705;5.0;5.0;120.0;0.0
23706;5.0;5.0;120.0;0.0
23707;5.0;5.0;120.0;0.0
23708;5.0;5.0;120.0;0.0
23709;5.0;5.0;120.0;0.0
23710;5.0;5.0;120.0;0.0
23711;5.0;5.0;120.0;0.0
23712;5.0;5.0;120.0;0.0
23713;5.0;5.0;120.0;0.0
23714;5.0;5.0;120.0;0.0
23715;5.0;5.0;120.0;0.0
23716;5.0;5.0;120.0;0.0
23717;4.99;5.0;120.0;0.0
23718;4.99;5.0;120.0;0.0
23719;4.97;5.0;120.0;0.0
23720;4.97;5.0;120.0;0.0
23721;4.97;5.0;120.0;0.0
23722;4.97;5.0;120.0;0.0
23723;4.97;5.0;120.0;0.0
23724;4.97;5.0;120.0;0.0
23725;4.97;5.0;120.0;0.0
23726;4.97;5.0;120.0;0.0
23727;4.97;5.0;120.0;0.0
23728;4.97;5.0;120.0;0.0
23729;4.97;5.0;120.0;0.0
23730;4.97;5.0;120.0;0.0
23731;4.97;5.0;120.0;0.0
23732;4.97;5.0;120.0;0.0
23733;4.97;5.0;120.0;0.0
23734;4.99;5.0;120.0;0.0
23735;4.99;5.0;120.0;0.0
23736;4.99;5.0;120.0;0.0
23737;4.99;5.0;120.0;0.0
23738;4.99;5.0;120.0;0.0
23739;4.99;5.0;120.0;0.0
23740;4.99;5.0;120.0;0.0
23741;5.0;5.0;120.0;0.0
23742;4.99;5.0;120.0;0.0
23743;4.99;5.0;120.0;0.0
23744;4.99;5.0;120.0;0.0
23745;4.99;5.0;120.0;0.0
23746;4.99;5.0;120.0;0.0
23747;4.99;5.0;120.0;0.0
23748;4.99;5.0;120.0;0.0
23749;4.99;5.0;120.0;0.0
23750;4.99;5.0;120.0;0.0
23751;5.0;5.0;120.0;0.0
23752;5.0;5.0;120.0;0.0
23753;5.0;5.0;120.0;0.0
23754;5.0;5.0;120.0;0.0
23755;5.0;5.0;120.0;0.0
23756;5.0;5.0;120.0;0.0
23757;4.99;5.0;120.0;0.0
23758;4.99;5.0;120.0;0.0
23759;4.99;5.0;120.0;0.0
23760;4.99;5.0;120.0;0.0
23761;4.99;5.0;120.0;0.0
23762;4.99;5.0;120.0;0.0
23763;4.99;5.0;120.0;0.0
23764;4.99;5.0;120.0;0.0
23765;5.0;5.0;120.0;0.0
23766;5.0;5.0;120.0;0.0
23767;5.0;5.0;120.0;0.0
23768;5.0;5.0;120.0;0.0
23769;5.0;5.0;120.0;0.0
23770;5.0;5.0;120.0;0.0
23771;5.0;5.0;120.0;0.0
23772;5.01;5.0;120.0;0.0
23773;5.01;5.0;120.0;0.0
23774;5.01;5.0;120.0;0.0
23775;5.01;5.0;120.0;0.0
23776;5.01;5.0;120.0;0.0
23777;5.01;5.0;120.0;0.0
23778;5.01;5.0;120.0;0.0
23779;5.01;5.0;120.0;0.0
23780;5.01;5.0;120.0;0.0
23781;5.01;5.0;120.0;0.0
23782;5.01;5.0;120.0;0.0
23783;5.0;5.0;120.0;0.0
23784;5.0;5.0;120.0;0.0
23785;5.0;5.0;120.0;0.0
23786;5.0;5.0;120.0;0.0
23787;5.01;5.0;120.0;0.0
23788;5.01;5.0;120.0;0.0
23789;5.01;5.0;120.0;0.0
23790;5.01;5.0;120.0;0.0
23791;5.01;5.0;120.0;0.0
23792;5.01;5.0;120.0;0.0
23793;5.01;5.0;120.0;0.0
23794;5.0;5.0;120.0;0.0
23795;5.0;5.0;120.0;0.0
23796;5.0;5.0;120.0;0.0
23797;5.0;5.0;120.0;0.0
23798;5.0;5.0;120.0;0.0
23799;5.0;5.0;120.0;0.0
23800;5.0;5.0;120.0;0.0
23801;5.0;5.0;120.0;0.0
23802;5.0;5.0;120.0;0.0
23803;5.0;5.0;120.0;0.0
23804;5.01;5.0;120.0;0.0
23805;5.01;5.0;120.0;0.0
23806;5.01;5.0;120.0;0.0
23807;5.01;5.0;120.0;0.0
23808;5.01;5.0;120.0;0.0
23809;5.01;5.0;120.0;0.0
23810;5.01;5.0;120.0;0.0
23811;5.01;5.0;120.0;0.0
23812;5.01;5.0;120.0;0.0
23813;5.01;5.0;120.0;0.0
23814;5.01;5.0;120.0;0.0
23815;5.02;5.0;120.0;0.0
23816;5.02;5.0;120.0;0.0
23817;5.02;5.0;120.0;0.0
23818;5.02;5.0;120.0;0.0
23819;5.02;5.0;120.0;0.0
23820;5.02;5.0;120.0;0.0
23821;5.01;5.0;120.0;0.0
23822;5.01;5.0;120.0;0.0
23823;5.01;5.0;120.0;0.0
23824;5.01;5.0;120.0;0.0
23825;5.01;5.0;120.0;0.0
23826;5.01;5.0;120.0;0.0
23827;5.01;5.0;120.0;0.0
23828;5.01;5.0;120.0;0.0
23829;5.02;5.0;120.0;0.0
23830;5.02;5.0;120.0;0.0
23831;5.02;5.0;120.0;0.0
23832;5.02;5.0;120.0;0.0
23833;5.02;5.0;120.0;0.0
23834;5.01;5.0;120.0;0.0
23835;5.01;5.0;120.0;0.0
23836;5.01;5.0;120.0;0.0
23837;5.01;5.0;120.0;0.0
23838;5.01;5.0;120.0;0.0
23839;5.01;5.0;120.0;0.0
23840;5.01;5.0;120.0;0.0
23841;5.01;5.0;120.0;0.0
23842;5.01;5.0;120.0;0.0
23843;5.01;5.0;120.0;0.0
23844;5.01;5.0;120.0;0.0
23845;5.01;5.0;120.0;0.0
23846;5.01;5.0;120.0;0.0
23847;5.02;5.0;120.0;0.0
23848;5.02;5.0;120.0;0.0
23849;5.02;5.0;120.0;0.0
23850;5.02;5.0;120.0;0.0
23851;5.02;5.0;120.0;0.0
23852;5.02;5.0;120.0;0.0
23853;5.02;5.0;120.0;0.0
23854;5.02;5.0;120.0;0.0
23855;5.02;5.0;120.0;0.0
23856;5.02;5.0;120.0;0.0
23857;5.02;5.0;120.0;0.0
23858;5.02;5.0;120.0;0.0
23859;5.02;5.0;120.0;0.0
23860;5.02;5.0;120.0;0.0
23861;5.02;5.0;120.0;0.0
23862;5.02;5.0;120.0;0.0
23863;5.02;5.0;120.0;0.0
23864;5.02;5.0;120.0;0.0
23865;5.02;5.0;120.0;0.0
23866;5.02;5.0;120.0;0.0
23867;5.02;5.0;120.0;0.0
23868;5.02;5.0;120.0;0.0
23869;5.02;5.0;120.0;0.0
23870;5.02;5.0;120.0;0.0
23871;5.02;5.0;120.0;0.0
23872;5.01;5.0;120.0;0.0
23873;5.01;5.0;120.0;0.0
23874;5.01;5.0;120.0;0.0
23875;5.01;5.0;120.0;0.0
23876;5.02;5.0;120.0;0.0
23877;5.02;5.0;120.0;0.0
23878;5.02;5.0;120.0;0.0
23879;5.02;5.0;120.0;0.0
23880;5.02;5.0;120.0;0.0
23881;5.02;5.0;120.0;0.0
23882;5.04;5.0;120.0;0.0
23883;5.04;5.0;120.0;0.0
23884;5.04;5.0;120.0;0.0
23885;5.04;5.0;120.0;0.0
23886;5.04;5.0;120.0;0.0
23887;5.04;5.0;120.0;0.0
23888;5.02;5.0;120.0;0.0
23889;5.02;5.0;120.0;0.0
23890;5.02;5.0;120.0;0.0
23891;5.01;5.0;120.0;0.0
23892;5.01;5.0;120.0;0.0
23893;5.01;5.0;120.0;0.0
23894;5.0;5.0;120.0;0.0
23895;5.0;5.0;120.0;0.0
23896;5.0;5.0;120.0;0.0
23897;5.0;5.0;120.0;0.0
23898;4.99;5.0;120.0;0.0
23899;4.99;5.0;120.0;0.0
23900;4.99;5.0;120.0;0.0
23901;4.99;5.0;120.0;0.0
23902;4.99;5.0;120.0;0.0
23903;4.99;5.0;120.0;0.0
23904;4.99;5.0;120.0;0.0
23905;4.99;5.0;120.0;0.0
23906;4.99;5.0;120.0;0.0
23907;4.99;5.0;120.0;0.0
23908;4.99;5.0;120.0;0.0
23909;4.99;5.0;120.0;0.0
23910;4.99;5.0;120.0;0.0
23911;5.0;5.0;120.0;0.0
23912;5.0;5.0;120.0;0.0
23913;5.0;5.0;120.0;0.0
23914;5.0;5.0;120.0;0.0
23915;5.0;5.0;120.0;0.0
23916;5.01;5.0;120.0;0.0
23917;5.01;5.0;120.0;0.0
23918;5.01;5.0;120.0;0.0
23919;5.01;5.0;120.0;0.0
23920;5.01;5.0;120.0;0.0
23921;5.01;5.0;120.0;0.0
23922;5.01;5.0;120.0;0.0
23923;5.01;5.0;120.0;0.0
23924;5.01;5.0;120.0;0.0
23925;5.01;5.0;120.0;0.0
23926;5.01;5.0;120.0;0.0
23927;5.01;5.0;120.0;0.0
23928;5.01;5.0;120.0;0.0
23929;5.01;5.0;120.0;0.0
23930;5.01;5.0;120.0;0.0
23931;5.01;5.0;120.0;0.0
23932;5.0;5.0;120.0;0.0
23933;5.0;5.0;120.0;0.0
23934;5.0;5.0;120.0;0.0
23935;5.0;5.0;120.0;0.0
23936;5.0;5.0;120.0;0.0
23937;5.0;5.0;120.0;0.0
23938;5.0;5.0;120.0;0.0
23939;5.01;5.0;120.0;0.0
23940;5.01;5.0;120.0;0.0
23941;5.01;5.0;120.0;0.0
23942;5.01;5.0;120.0;0.0
23943;5.01;5.0;120.0;0.0
23944;5.01;5.0;120.0;0.0
23945;5.0;5.0;120.0;0.0
23946;5.01;5.0;120.0;0.0
23947;5.0;5.0;120.0;0.0
23948;5.0;5.0;120.0;0.0
23949;5.0;5.0;120.0;0.0
23950;5.0;5.0;120.0;0.0
23951;5.0;5.0;120.0;0.0
23952;5.0;5.0;120.0;0.0
23953;5.0;5.0;120.0;0.0
23954;5.0;5.0;120.0;0.0
23955;5.0;5.0;120.0;0.0
23956;5.0;5.0;120.0;0.0
23957;5.01;5.0;120.0;0.0
23958;5.01;5.0;120.0;0.0
23959;5.01;5.0;120.0;0.0
23960;5.01;5.0;120.0;0.0
23961;5.01;5.0;120.0;0.0
23962;5.01;5.0;120.0;0.0
23963;5.01;5.0;120.0;0.0
23964;5.01;5.0;120.0;0.0
23965;5.01;5.0;120.0;0.0
23966;5.01;5.0;120.0;0.0
23967;5.01;5.0;120.0;0.0
23968;5.01;5.0;120.0;0.0
23969;5.01;5.0;120.0;0.0
23970;5.01;5.0;120.0;0.0
23971;5.01;5.0;120.0;0.0
23972;5.0;5.0;120.0;0.0
23973;5.01;5.0;120.0;0.0
23974;5.01;5.0;120.0;0.0
23975;5.01;5.0;120.0;0.0
23976;5.01;5.0;120.0;0.0
23977;5.01;5.0;120.0;0.0
23978;5.01;5.0;120.0;0.0
23979;5.01;5.0;120.0;0.0
23980;5.0;5.0;120.0;0.0
23981;5.0;5.0;120.0;0.0
23982;5.0;5.0;120.0;0.0
23983;5.0;5.0;120.0;0.0
23984;5.0;5.0;120.0;0.0
23985;5.0;5.0;120.0;0.0
23986;5.0;5.0;120.0;0.0
23987;4.99;5.0;120.0;0.0
23988;4.99;5.0;120.0;0.0
23989;4.99;5.0;120.0;0.0
23990;5.0;5.0;120.0;0.0
23991;5.0;5.0;120.0;0.0
23992;5.0;5.0;120.0;0.0
23993;4.99;5.0;120.0;0.0
23994;5.0;5.0;120.0;0.0
23995;4.99;5.0;120.0;0.0
23996;4.99;5.0;120.0;0.0
23997;4.99;5.0;120.0;0.0
23998;4.99;5.0;120.0;0.0
23999;5.0;5.0;120.0;0.0
24000;5.0;5.0;120.0;0.0
24001;5.0;5.0;120.0;0.0
24002;5.0;5.0;120.0;0.0
24003;5.0;5.0;120.0;0.0
24004;5.0;5.0;120.0;0.0
24005;5.0;5.0;120.0;0.0
24006;4.99;5.0;120.0;0.0
24007;4.99;5.0;120.0;0.0
24008;4.99;5.0;120.0;0.0
24009;4.99;5.0;120.0;0.0
24010;4.99;5.0;120.0;0.0
24011;5.0;5.0;120.0;0.0
24012;4.99;5.0;120.0;0.0
24013;4.99;5.0;120.0;0.0
24014;4.99;5.0;120.0;0.0
24015;4.99;5.0;120.0;0.0
24016;4.99;5.0;120.0;0.0
24017;4.99;5.0;120.0;0.0
24018;4.99;5.0;120.0;0.0
24019;4.99;5.0;120.0;0.0
24020;4.99;5.0;120.0;0.0
24021;4.99;5.0;120.0;0.0
24022;4.99;5.0;120.0;0.0
24023;4.99;5.0;120.0;0.0
24024;4.99;5.0;120.0;0.0
24025;4.99;5.0;120.0;0.0
24026;4.99;5.0;120.0;0.0
24027;4.99;5.0;120.0;0.0
24028;4.99;5.0;120.0;0.0
24029;4.99;5.0;120.0;0.0
24030;4.99;5.0;120.0;0.0
24031;4.99;5.0;120.0;0.0
24032;4.99;5.0;120.0;0.0
24033;5.0;5.0;120.0;0.0
24034;5.0;5.0;120.0;0.0
24035;5.0;5.0;120.0;0.0
24036;5.0;5.0;120.0;0.0
24037;5.0;5.0;120.0;0.0
24038;5.01;5.0;120.0;0.0
24039;5.01;5.0;120.0;0.0
24040;5.01;5.0;120.0;0.0
24041;5.0;5.0;120.0;0.0
24042;5.0;5.0;120.0;0.0
24043;5.0;5.0;120.0;0.0
24044;5.0;5.0;120.0;0.0
24045;5.0;5.0;120.0;0.0
24046;5.01;5.0;120.0;0.0
24047;5.0;5.0;120.0;0.0
24048;5.0;5.0;120.0;0.0
24049;5.0;5.0;120.0;0.0
24050;5.0;5.0;120.0;0.0
24051;5.0;5.0;120.0;0.0
24052;5.0;5.0;120.0;0.0
24053;5.0;5.0;120.0;0.0
24054;5.0;5.0;120.0;0.0
24055;5.0;5.0;120.0;0.0
24056;5.0;5.0;120.0;0.0
24057;4.99;5.0;120.0;0.0
24058;4.99;5.0;120.0;0.0
24059;4.99;5.0;120.0;0.0
24060;4.99;5.0;120.0;0.0
24061;4.99;5.0;120.0;0.0
24062;4.99;5.0;120.0;0.0
24063;4.99;5.0;120.0;0.0
24064;4.99;5.0;120.0;0.0
24065;4.99;5.0;120.0;0.0
24066;4.99;5.0;120.0;0.0
24067;4.99;5.0;120.0;0.0
24068;4.99;5.0;120.0;0.0
24069;4.99;5.0;120.0;0.0
24070;5.0;5.0;120.0;0.0
24071;5.0;5.0;120.0;0.0
24072;5.0;5.0;120.0;0.0
24073;5.0;5.0;120.0;0.0
24074;5.0;5.0;120.0;0.0
24075;5.0;5.0;120.0;0.0
24076;5.0;5.0;120.0;0.0
24077;5.0;5.0;120.0;0.0
24078;5.0;5.0;120.0;0.0
24079;5.0;5.0;120.0;0.0
24080;5.0;5.0;120.0;0.0
24081;5.0;5.0;120.0;0.0
24082;5.0;5.0;120.0;0.0
24083;5.0;5.0;120.0;0.0
24084;5.0;5.0;120.0;0.0
24085;5.0;5.0;120.0;0.0
24086;5.0;5.0;120.0;0.0
24087;5.0;5.0;120.0;0.0
24088;5.0;5.0;120.0;0.0
24089;5.0;5.0;120.0;0.0
24090;5.0;5.0;120.0;0.0
24091;5.0;5.0;120.0;0.0
24092;5.0;5.0;120.0;0.0
24093;5.0;5.0;120.0;0.0
24094;5.0;5.0;120.0;0.0
24095;5.0;5.0;120.0;0.0
24096;4.99;5.0;120.0;0.0
24097;4.99;5.0;120.0;0.0
24098;5.0;5.0;120.0;0.0
24099;5.0;5.0;120.0;0.0
24100;4.99;5.0;120.0;0.0
24101;4.99;5.0;120.0;0.0
24102;4.99;5.0;120.0;0.0
24103;4.99;5.0;120.0;0.0
24104;5.0;5.0;120.0;0.0
24105;5.0;5.0;120.0;0.0
24106;5.0;5.0;120.0;0.0
24107;5.0;5.0;120.0;0.0
24108;5.0;5.0;120.0;0.0
24109;5.0;5.0;120.0;0.0
24110;4.99;5.0;120.0;0.0
24111;4.99;5.0;120.0;0.0
24112;4.99;5.0;120.0;0.0
24113;4.99;5.0;120.0;0.0
24114;4.99;5.0;120.0;0.0
24115;4.99;5.0;120.0;0.0
24116;4.99;5.0;120.0;0.0
24117;4.99;5.0;120.0;0.0
24118;4.99;5.0;120.0;0.0
24119;4.99;5.0;120.0;0.0
24120;4.99;5.0;120.0;0.0
24121;4.99;5.0;120.0;0.0
24122;5.0;5.0;120.0;0.0
24123;5.0;5.0;120.0;0.0
24124;5.0;5.0;120.0;0.0
24125;5.0;5.0;120.0;0.0
24126;5.0;5.0;120.0;0.0
24127;5.0;5.0;120.0;0.0
24128;5.0;5.0;120.0;0.0
24129;5.0;5.0;120.0;0.0
24130;4.99;5.0;120.0;0.0
24131;4.99;5.0;120.0;0.0
24132;4.99;5.0;120.0;0.0
24133;4.99;5.0;120.0;0.0
24134;4.99;5.0;120.0;0.0
24135;4.99;5.0;120.0;0.0
24136;4.99;5.0;120.0;0.0
24137;4.99;5.0;120.0;0.0
24138;4.99;5.0;120.0;0.0
24139;4.99;5.0;120.0;0.0
24140;4.97;5.0;120.0;0.0
24141;4.97;5.0;120.0;0.0
24142;4.97;5.0;120.0;0.0
24143;4.99;5.0;120.0;0.0
24144;4.99;5.0;120.0;0.0
24145;4.99;5.0;120.0;0.0
24146;5.0;5.0;120.0;0.0
24147;5.0;5.0;120.0;0.0
24148;5.0;5.0;120.0;0.0
24149;5.0;5.0;120.0;0.0
24150;5.0;5.0;120.0;0.0
24151;5.0;5.0;120.0;0.0
24152;5.0;5.0;120.0;0.0
24153;5.01;5.0;120.0;0.0
24154;5.01;5.0;120.0;0.0
24155;5.01;5.0;120.0;0.0
