Time ;Temperatur;Set_temp;Humidity;Set_H
(s);(�C);(�C);(%);(%)
7898;4.99;5.0;120.0;255.0
7899;4.99;5.0;120.0;255.0
7900;4.99;5.0;120.0;255.0
7901;4.97;5.0;120.0;255.0
7902;4.99;5.0;120.0;255.0
7903;4.99;5.0;120.0;255.0
7904;4.99;5.0;120.0;255.0
7905;4.99;5.0;120.0;255.0
7906;4.99;5.0;120.0;255.0
7907;4.97;5.0;120.0;255.0
7908;4.97;5.0;120.0;255.0
7909;4.97;5.0;120.0;255.0
7910;4.97;5.0;120.0;255.0
7911;4.97;5.0;120.0;255.0
7912;4.97;5.0;120.0;255.0
7913;4.97;5.0;120.0;255.0
7914;4.97;5.0;120.0;255.0
7915;4.97;5.0;120.0;255.0
7916;4.97;5.0;120.0;255.0
7917;4.97;5.0;120.0;255.0
7918;4.97;5.0;120.0;255.0
7919;4.97;5.0;120.0;255.0
7920;4.97;5.0;120.0;255.0
7921;4.97;5.0;120.0;255.0
7922;4.99;5.0;120.0;255.0
7923;4.99;5.0;120.0;255.0
7924;4.99;5.0;120.0;255.0
7925;4.99;5.0;120.0;255.0
7926;4.97;5.0;120.0;255.0
7927;4.99;5.0;120.0;255.0
7928;4.99;5.0;120.0;255.0
7929;4.97;5.0;120.0;255.0
7930;4.99;5.0;120.0;255.0
7931;4.99;5.0;120.0;255.0
7932;4.99;5.0;120.0;255.0
7933;4.99;5.0;120.0;255.0
7934;4.97;5.0;120.0;255.0
7935;4.97;5.0;120.0;255.0
7936;4.97;5.0;120.0;255.0
7937;4.97;5.0;120.0;255.0
7938;4.97;5.0;120.0;255.0
7939;4.97;5.0;120.0;255.0
7940;4.97;5.0;120.0;255.0
7941;4.97;5.0;120.0;255.0
7942;4.97;5.0;120.0;255.0
7943;4.97;5.0;120.0;255.0
7944;4.97;5.0;120.0;255.0
7945;4.97;5.0;120.0;255.0
7946;4.97;5.0;120.0;255.0
7947;4.99;5.0;120.0;255.0
7948;4.99;5.0;120.0;255.0
7949;4.99;5.0;120.0;255.0
7950;4.97;5.0;120.0;255.0
7951;4.99;5.0;120.0;255.0
7952;4.99;5.0;120.0;255.0
7953;4.99;5.0;120.0;255.0
7954;4.99;5.0;120.0;255.0
7955;4.99;5.0;120.0;255.0
7956;4.99;5.0;120.0;255.0
7957;4.99;5.0;120.0;255.0
7958;4.99;5.0;120.0;255.0
7959;4.99;5.0;120.0;255.0
7960;4.99;5.0;120.0;255.0
7961;4.99;5.0;120.0;255.0
7962;4.99;5.0;120.0;255.0
7963;4.99;5.0;120.0;255.0
7964;4.99;5.0;120.0;255.0
7965;4.99;5.0;120.0;255.0
7966;4.97;5.0;120.0;255.0
7967;4.97;5.0;120.0;255.0
7968;4.97;5.0;120.0;255.0
7969;4.97;5.0;120.0;255.0
7970;4.97;5.0;120.0;255.0
7971;4.99;5.0;120.0;255.0
7972;4.99;5.0;120.0;255.0
7973;4.99;5.0;120.0;255.0
7974;4.99;5.0;120.0;255.0
7975;4.99;5.0;120.0;255.0
7976;4.99;5.0;120.0;255.0
7977;4.99;5.0;120.0;255.0
7978;4.99;5.0;120.0;255.0
7979;4.99;5.0;120.0;255.0
7980;4.97;5.0;120.0;255.0
7981;4.97;5.0;120.0;255.0
7982;4.97;5.0;120.0;255.0
7983;4.97;5.0;120.0;255.0
7984;4.97;5.0;120.0;255.0
7985;4.97;5.0;120.0;255.0
7986;4.97;5.0;120.0;255.0
7987;4.97;5.0;120.0;255.0
7988;4.97;5.0;120.0;255.0
7989;4.97;5.0;120.0;255.0
7990;4.97;5.0;120.0;255.0
7991;4.97;5.0;120.0;255.0
7992;4.99;5.0;120.0;255.0
7993;4.99;5.0;120.0;255.0
7994;4.99;5.0;120.0;255.0
7995;4.99;5.0;120.0;255.0
7996;4.99;5.0;120.0;255.0
7997;4.99;5.0;120.0;255.0
7998;4.99;5.0;120.0;255.0
7999;4.99;5.0;120.0;255.0
8000;4.99;5.0;120.0;255.0
8001;4.99;5.0;120.0;255.0
8002;4.99;5.0;120.0;255.0
8003;4.99;5.0;120.0;255.0
8004;4.99;5.0;120.0;255.0
8005;4.99;5.0;120.0;255.0
8006;4.99;5.0;120.0;255.0
8007;4.99;5.0;120.0;255.0
8008;4.99;5.0;120.0;255.0
8009;5.0;5.0;120.0;255.0
8010;5.0;5.0;120.0;255.0
8011;5.0;5.0;120.0;255.0
8012;5.0;5.0;120.0;255.0
8013;5.0;5.0;120.0;255.0
8014;5.0;5.0;120.0;255.0
8015;5.0;5.0;120.0;255.0
8016;5.0;5.0;120.0;255.0
8017;5.0;5.0;120.0;255.0
8018;5.0;5.0;120.0;255.0
8019;5.0;5.0;120.0;255.0
8020;4.99;5.0;120.0;255.0
8021;4.99;5.0;120.0;255.0
8022;4.99;5.0;120.0;255.0
8023;4.99;5.0;120.0;255.0
8024;4.99;5.0;120.0;255.0
8025;4.99;5.0;120.0;255.0
8026;4.99;5.0;120.0;255.0
8027;4.99;5.0;120.0;255.0
8028;4.99;5.0;120.0;255.0
8029;4.99;5.0;120.0;255.0
8030;4.99;5.0;120.0;255.0
8031;4.99;5.0;120.0;255.0
8032;4.99;5.0;120.0;255.0
8033;4.99;5.0;120.0;255.0
8034;4.99;5.0;120.0;255.0
8035;4.99;5.0;120.0;255.0
8036;4.99;5.0;120.0;255.0
8037;4.99;5.0;120.0;255.0
8038;4.97;5.0;120.0;255.0
8039;4.97;5.0;120.0;255.0
8040;4.97;5.0;120.0;255.0
8041;4.97;5.0;120.0;255.0
8042;4.97;5.0;120.0;255.0
8043;4.97;5.0;120.0;255.0
8044;4.97;5.0;120.0;255.0
8045;4.97;5.0;120.0;255.0
8046;4.97;5.0;120.0;255.0
8047;4.97;5.0;120.0;255.0
8048;4.99;5.0;120.0;255.0
8049;4.99;5.0;120.0;255.0
8050;4.99;5.0;120.0;255.0
8051;4.99;5.0;120.0;255.0
8052;4.99;5.0;120.0;255.0
8053;4.99;5.0;120.0;255.0
8054;4.99;5.0;120.0;255.0
8055;4.99;5.0;120.0;255.0
8056;4.99;5.0;120.0;255.0
8057;4.99;5.0;120.0;255.0
8058;4.99;5.0;120.0;255.0
8059;4.99;5.0;120.0;255.0
8060;4.99;5.0;120.0;255.0
8061;5.0;5.0;120.0;255.0
8062;5.0;5.0;120.0;255.0
8063;4.99;5.0;120.0;255.0
8064;4.99;5.0;120.0;255.0
8065;4.99;5.0;120.0;255.0
8066;4.99;5.0;120.0;255.0
8067;4.99;5.0;120.0;255.0
8068;4.99;5.0;120.0;255.0
8069;4.99;5.0;120.0;255.0
8070;4.99;5.0;120.0;255.0
8071;4.99;5.0;120.0;255.0
8072;4.99;5.0;120.0;255.0
8073;4.99;5.0;120.0;255.0
8074;4.99;5.0;120.0;255.0
8075;5.0;5.0;120.0;255.0
8076;5.0;5.0;120.0;255.0
8077;5.0;5.0;120.0;255.0
8078;4.99;5.0;120.0;255.0
8079;4.99;5.0;120.0;255.0
8080;4.99;5.0;120.0;255.0
8081;4.99;5.0;120.0;255.0
8082;4.99;5.0;120.0;255.0
8083;4.99;5.0;120.0;255.0
8084;5.0;5.0;120.0;255.0
8085;5.0;5.0;120.0;255.0
8086;5.0;5.0;120.0;255.0
8087;5.0;5.0;120.0;255.0
8088;5.0;5.0;120.0;255.0
8089;5.0;5.0;120.0;255.0
8090;5.0;5.0;120.0;255.0
8091;5.0;5.0;120.0;255.0
8092;5.0;5.0;120.0;255.0
8093;5.0;5.0;120.0;255.0
8094;5.0;5.0;120.0;255.0
8095;5.0;5.0;120.0;255.0
8096;5.0;5.0;120.0;255.0
8097;5.0;5.0;120.0;255.0
8098;5.0;5.0;120.0;255.0
8099;5.0;5.0;120.0;255.0
8100;4.99;5.0;120.0;255.0
8101;4.99;5.0;120.0;255.0
8102;5.0;5.0;120.0;255.0
8103;5.0;5.0;120.0;255.0
8104;5.0;5.0;120.0;255.0
8105;5.0;5.0;120.0;255.0
8106;5.0;5.0;120.0;255.0
8107;5.0;5.0;120.0;255.0
8108;4.99;5.0;120.0;255.0
8109;4.99;5.0;120.0;255.0
8110;4.99;5.0;120.0;255.0
8111;5.0;5.0;120.0;255.0
8112;4.99;5.0;120.0;255.0
8113;5.0;5.0;120.0;255.0
8114;5.0;5.0;120.0;255.0
8115;5.0;5.0;120.0;255.0
8116;5.0;5.0;120.0;255.0
8117;4.99;5.0;120.0;255.0
8118;4.99;5.0;120.0;255.0
8119;4.99;5.0;120.0;255.0
8120;4.97;5.0;120.0;255.0
8121;4.97;5.0;120.0;255.0
8122;4.97;5.0;120.0;255.0
8123;4.97;5.0;120.0;255.0
8124;4.97;5.0;120.0;255.0
8125;4.97;5.0;120.0;255.0
8126;4.97;5.0;120.0;255.0
8127;4.97;5.0;120.0;255.0
8128;4.97;5.0;120.0;255.0
8129;4.97;5.0;120.0;255.0
8130;4.97;5.0;120.0;255.0
8131;4.97;5.0;120.0;255.0
8132;4.97;5.0;120.0;255.0
8133;4.97;5.0;120.0;255.0
8134;4.99;5.0;120.0;255.0
8135;4.99;5.0;120.0;255.0
8136;4.99;5.0;120.0;255.0
8137;4.99;5.0;120.0;255.0
8138;5.0;5.0;120.0;255.0
8139;5.0;5.0;120.0;255.0
8140;5.0;5.0;120.0;255.0
8141;5.0;5.0;120.0;255.0
8142;5.0;5.0;120.0;255.0
8143;5.0;5.0;120.0;255.0
8144;5.0;5.0;120.0;255.0
8145;5.0;5.0;120.0;255.0
8146;5.0;5.0;120.0;255.0
8147;5.0;5.0;120.0;255.0
8148;4.99;5.0;120.0;255.0
8149;4.99;5.0;120.0;255.0
8150;4.99;5.0;120.0;255.0
8151;4.99;5.0;120.0;255.0
8152;4.99;5.0;120.0;255.0
8153;4.99;5.0;120.0;255.0
8154;4.99;5.0;120.0;255.0
8155;4.97;5.0;120.0;255.0
8156;4.97;5.0;120.0;255.0
8157;4.97;5.0;120.0;255.0
8158;4.99;5.0;120.0;255.0
8159;4.99;5.0;120.0;255.0
8160;4.99;5.0;120.0;255.0
8161;5.0;5.0;120.0;255.0
8162;5.0;5.0;120.0;255.0
8163;5.0;5.0;120.0;255.0
8164;5.0;5.0;120.0;255.0
8165;5.0;5.0;120.0;255.0
8166;5.01;5.0;120.0;255.0
8167;5.01;5.0;120.0;255.0
8168;5.01;5.0;120.0;255.0
8169;5.01;5.0;120.0;255.0
8170;5.01;5.0;120.0;255.0
8171;5.01;5.0;120.0;255.0
8172;5.01;5.0;120.0;255.0
8173;5.01;5.0;120.0;255.0
8174;5.01;5.0;120.0;255.0
8175;5.01;5.0;120.0;255.0
8176;5.01;5.0;120.0;255.0
8177;5.01;5.0;120.0;255.0
8178;5.01;5.0;120.0;255.0
8179;5.0;5.0;120.0;255.0
8180;5.0;5.0;120.0;255.0
8181;5.0;5.0;120.0;255.0
8182;5.0;5.0;120.0;255.0
8183;5.0;5.0;120.0;255.0
8184;5.0;5.0;120.0;255.0
8185;5.0;5.0;120.0;255.0
8186;5.0;5.0;120.0;255.0
8187;5.01;5.0;120.0;255.0
8188;5.01;5.0;120.0;255.0
8189;5.01;5.0;120.0;255.0
8190;5.01;5.0;120.0;255.0
8191;5.01;5.0;120.0;255.0
8192;5.01;5.0;120.0;255.0
8193;5.0;5.0;120.0;255.0
8194;5.0;5.0;120.0;255.0
8195;5.0;5.0;120.0;255.0
8196;5.0;5.0;120.0;255.0
8197;5.0;5.0;120.0;255.0
8198;5.0;5.0;120.0;255.0
8199;5.0;5.0;120.0;255.0
8200;5.0;5.0;120.0;255.0
8201;5.0;5.0;120.0;255.0
8202;5.0;5.0;120.0;255.0
8203;5.0;5.0;120.0;255.0
8204;5.0;5.0;120.0;255.0
8205;5.0;5.0;120.0;255.0
8206;5.0;5.0;120.0;255.0
8207;5.0;5.0;120.0;255.0
8208;5.0;5.0;120.0;255.0
8209;5.0;5.0;120.0;255.0
8210;5.0;5.0;120.0;255.0
8211;5.0;5.0;120.0;255.0
8212;5.0;5.0;120.0;255.0
8213;5.0;5.0;120.0;255.0
8214;5.0;5.0;120.0;255.0
8215;5.0;5.0;120.0;255.0
8216;5.0;5.0;120.0;255.0
8217;5.0;5.0;120.0;255.0
8218;5.0;5.0;120.0;255.0
8219;5.01;5.0;120.0;255.0
8220;5.0;5.0;120.0;255.0
8221;5.0;5.0;120.0;255.0
8222;5.0;5.0;120.0;255.0
8223;5.01;5.0;120.0;255.0
8224;5.0;5.0;120.0;255.0
8225;5.0;5.0;120.0;255.0
8226;5.0;5.0;120.0;255.0
8227;5.0;5.0;120.0;255.0
8228;5.01;5.0;120.0;255.0
8229;5.01;5.0;120.0;255.0
8230;5.01;5.0;120.0;255.0
8231;5.0;5.0;120.0;255.0
8232;5.0;5.0;120.0;255.0
8233;5.0;5.0;120.0;255.0
8234;5.0;5.0;120.0;255.0
8235;5.01;5.0;120.0;255.0
8236;5.01;5.0;120.0;255.0
8237;5.01;5.0;120.0;255.0
8238;5.01;5.0;120.0;255.0
8239;5.02;5.0;120.0;255.0
8240;5.02;5.0;120.0;255.0
8241;5.02;5.0;120.0;255.0
8242;5.02;5.0;120.0;255.0
8243;5.02;5.0;120.0;255.0
8244;5.02;5.0;120.0;255.0
8245;5.02;5.0;120.0;255.0
8246;5.02;5.0;120.0;255.0
8247;5.02;5.0;120.0;255.0
8248;5.01;5.0;120.0;255.0
8249;5.01;5.0;120.0;255.0
8250;5.01;5.0;120.0;255.0
8251;5.01;5.0;120.0;255.0
8252;5.01;5.0;120.0;255.0
8253;5.01;5.0;120.0;255.0
8254;5.01;5.0;120.0;255.0
8255;5.0;5.0;120.0;255.0
8256;5.01;5.0;120.0;255.0
8257;5.01;5.0;120.0;255.0
8258;5.01;5.0;120.0;255.0
8259;5.01;5.0;120.0;255.0
8260;5.01;5.0;120.0;255.0
8261;5.01;5.0;120.0;255.0
8262;5.01;5.0;120.0;255.0
8263;5.01;5.0;120.0;255.0
8264;5.0;5.0;120.0;255.0
8265;5.0;5.0;120.0;255.0
8266;5.0;5.0;120.0;255.0
8267;5.0;5.0;120.0;255.0
8268;5.0;5.0;120.0;255.0
8269;4.99;5.0;120.0;255.0
8270;4.99;5.0;120.0;255.0
8271;4.99;5.0;120.0;255.0
8272;4.99;5.0;120.0;255.0
8273;4.99;5.0;120.0;255.0
8274;4.99;5.0;120.0;255.0
8275;4.99;5.0;120.0;255.0
8276;5.0;5.0;120.0;255.0
8277;5.0;5.0;120.0;255.0
8278;5.0;5.0;120.0;255.0
8279;5.0;5.0;120.0;255.0
8280;5.01;5.0;120.0;255.0
8281;5.0;5.0;120.0;255.0
8282;5.0;5.0;120.0;255.0
8283;5.0;5.0;120.0;255.0
8284;5.01;5.0;120.0;255.0
8285;5.0;5.0;120.0;255.0
8286;5.0;5.0;120.0;255.0
8287;5.0;5.0;120.0;255.0
8288;5.0;5.0;120.0;255.0
8289;5.0;5.0;120.0;255.0
8290;5.0;5.0;120.0;255.0
8291;5.0;5.0;120.0;255.0
8292;5.0;5.0;120.0;255.0
8293;5.0;5.0;120.0;255.0
8294;5.0;5.0;120.0;255.0
8295;5.0;5.0;120.0;255.0
8296;5.0;5.0;120.0;255.0
8297;5.0;5.0;120.0;255.0
8298;4.99;5.0;120.0;255.0
8299;5.0;5.0;120.0;255.0
8300;5.0;5.0;120.0;255.0
8301;5.0;5.0;120.0;255.0
8302;5.0;5.0;120.0;255.0
8303;5.0;5.0;120.0;255.0
8304;5.0;5.0;120.0;255.0
8305;5.0;5.0;120.0;255.0
8306;5.0;5.0;120.0;255.0
8307;5.0;5.0;120.0;255.0
8308;5.0;5.0;120.0;255.0
8309;4.99;5.0;120.0;255.0
8310;4.99;5.0;120.0;255.0
8311;4.99;5.0;120.0;255.0
8312;4.99;5.0;120.0;255.0
8313;4.99;5.0;120.0;255.0
8314;4.99;5.0;120.0;255.0
8315;4.99;5.0;120.0;255.0
8316;4.99;5.0;120.0;255.0
8317;5.0;5.0;120.0;255.0
8318;5.0;5.0;120.0;255.0
8319;5.0;5.0;120.0;255.0
8320;5.0;5.0;120.0;255.0
8321;5.0;5.0;120.0;255.0
8322;5.0;5.0;120.0;255.0
8323;5.0;5.0;120.0;255.0
8324;5.0;5.0;120.0;255.0
8325;5.0;5.0;120.0;255.0
8326;5.0;5.0;120.0;255.0
8327;5.0;5.0;120.0;255.0
8328;5.01;5.0;120.0;255.0
8329;5.01;5.0;120.0;255.0
8330;5.01;5.0;120.0;255.0
8331;5.01;5.0;120.0;255.0
8332;5.01;5.0;120.0;255.0
8333;5.01;5.0;120.0;255.0
8334;5.01;5.0;120.0;255.0
8335;5.0;5.0;120.0;255.0
8336;5.0;5.0;120.0;255.0
8337;5.0;5.0;120.0;255.0
8338;5.0;5.0;120.0;255.0
8339;5.0;5.0;120.0;255.0
8340;4.99;5.0;120.0;255.0
8341;4.99;5.0;120.0;255.0
8342;4.99;5.0;120.0;255.0
8343;4.99;5.0;120.0;255.0
8344;4.99;5.0;120.0;255.0
8345;4.99;5.0;120.0;255.0
8346;4.99;5.0;120.0;255.0
8347;4.99;5.0;120.0;255.0
8348;4.99;5.0;120.0;255.0
8349;4.99;5.0;120.0;255.0
8350;4.99;5.0;120.0;255.0
8351;4.99;5.0;120.0;255.0
8352;4.99;5.0;120.0;255.0
8353;4.99;5.0;120.0;255.0
8354;4.99;5.0;120.0;255.0
8355;4.99;5.0;120.0;255.0
8356;5.0;5.0;120.0;255.0
8357;5.0;5.0;120.0;255.0
8358;5.0;5.0;120.0;255.0
8359;5.0;5.0;120.0;255.0
8360;5.0;5.0;120.0;255.0
8361;5.0;5.0;120.0;255.0
8362;4.99;5.0;120.0;255.0
8363;4.99;5.0;120.0;255.0
8364;4.99;5.0;120.0;255.0
8365;4.99;5.0;120.0;255.0
8366;4.99;5.0;120.0;255.0
8367;4.99;5.0;120.0;255.0
8368;4.99;5.0;120.0;255.0
8369;4.99;5.0;120.0;255.0
8370;5.0;5.0;120.0;255.0
8371;5.0;5.0;120.0;255.0
8372;5.0;5.0;120.0;255.0
8373;5.0;5.0;120.0;255.0
8374;4.99;5.0;120.0;255.0
8375;4.99;5.0;120.0;255.0
8376;4.99;5.0;120.0;255.0
8377;4.99;5.0;120.0;255.0
8378;4.99;5.0;120.0;255.0
8379;4.99;5.0;120.0;255.0
8380;4.99;5.0;120.0;255.0
8381;4.99;5.0;120.0;255.0
8382;5.0;5.0;120.0;255.0
8383;5.0;5.0;120.0;255.0
8384;4.99;5.0;120.0;255.0
8385;4.99;5.0;120.0;255.0
8386;4.99;5.0;120.0;255.0
8387;4.97;5.0;120.0;255.0
8388;4.99;5.0;120.0;255.0
8389;4.99;5.0;120.0;255.0
8390;4.99;5.0;120.0;255.0
8391;4.99;5.0;120.0;255.0
8392;4.99;5.0;120.0;255.0
8393;4.99;5.0;120.0;255.0
8394;4.99;5.0;120.0;255.0
8395;4.99;5.0;120.0;255.0
8396;4.99;5.0;120.0;255.0
8397;4.99;5.0;120.0;255.0
8398;4.99;5.0;120.0;255.0
8399;4.99;5.0;120.0;255.0
8400;4.99;5.0;120.0;255.0
8401;4.99;5.0;120.0;255.0
8402;4.99;5.0;120.0;255.0
8403;4.99;5.0;120.0;255.0
8404;4.99;5.0;120.0;255.0
8405;4.99;5.0;120.0;255.0
8406;4.99;5.0;120.0;255.0
8407;4.99;5.0;120.0;255.0
8408;4.99;5.0;120.0;255.0
8409;4.99;5.0;120.0;255.0
8410;4.99;5.0;120.0;255.0
8411;4.99;5.0;120.0;255.0
8412;4.99;5.0;120.0;255.0
8413;5.0;5.0;120.0;255.0
8414;5.0;5.0;120.0;255.0
8415;5.0;5.0;120.0;255.0
8416;5.0;5.0;120.0;255.0
8417;5.0;5.0;120.0;255.0
8418;5.0;5.0;120.0;255.0
8419;5.0;5.0;120.0;255.0
8420;5.0;5.0;120.0;255.0
8421;5.0;5.0;120.0;255.0
8422;5.0;5.0;120.0;255.0
8423;5.0;5.0;120.0;255.0
8424;5.0;5.0;120.0;255.0
8425;4.99;5.0;120.0;255.0
8426;4.99;5.0;120.0;255.0
8427;4.99;5.0;120.0;255.0
8428;4.99;5.0;120.0;255.0
8429;4.99;5.0;120.0;255.0
8430;4.99;5.0;120.0;255.0
8431;4.99;5.0;120.0;255.0
8432;4.99;5.0;120.0;255.0
8433;4.99;5.0;120.0;255.0
8434;4.99;5.0;120.0;255.0
8435;4.99;5.0;120.0;255.0
8436;4.99;5.0;120.0;255.0
8437;4.99;5.0;120.0;255.0
8438;5.0;5.0;120.0;255.0
8439;5.0;5.0;120.0;255.0
8440;5.0;5.0;120.0;255.0
8441;5.0;5.0;120.0;255.0
8442;5.0;5.0;120.0;255.0
8443;5.0;5.0;120.0;255.0
8444;5.01;5.0;120.0;255.0
8445;5.01;5.0;120.0;255.0
8446;5.01;5.0;120.0;255.0
8447;5.01;5.0;120.0;255.0
8448;5.0;5.0;120.0;255.0
8449;5.0;5.0;120.0;255.0
8450;5.0;5.0;120.0;255.0
8451;5.0;5.0;120.0;255.0
8452;5.0;5.0;120.0;255.0
8453;5.0;5.0;120.0;255.0
8454;5.0;5.0;120.0;255.0
8455;5.0;5.0;120.0;255.0
8456;5.0;5.0;120.0;255.0
8457;5.0;5.0;120.0;255.0
8458;5.0;5.0;120.0;255.0
8459;5.0;5.0;120.0;255.0
8460;4.99;5.0;120.0;255.0
8461;4.99;5.0;120.0;255.0
8462;4.99;5.0;120.0;255.0
8463;4.99;5.0;120.0;255.0
8464;4.99;5.0;120.0;255.0
8465;4.99;5.0;120.0;255.0
8466;4.99;5.0;120.0;255.0
8467;5.0;5.0;120.0;255.0
8468;5.0;5.0;120.0;255.0
8469;5.0;5.0;120.0;255.0
8470;5.0;5.0;120.0;255.0
8471;5.01;5.0;120.0;255.0
8472;5.01;5.0;120.0;255.0
8473;5.01;5.0;120.0;255.0
8474;5.01;5.0;120.0;255.0
8475;5.01;5.0;120.0;255.0
8476;5.01;5.0;120.0;255.0
8477;5.01;5.0;120.0;255.0
8478;5.01;5.0;120.0;255.0
8479;5.01;5.0;120.0;255.0
8480;5.01;5.0;120.0;255.0
8481;5.01;5.0;120.0;255.0
8482;5.01;5.0;120.0;255.0
8483;5.01;5.0;120.0;255.0
8484;5.01;5.0;120.0;255.0
8485;5.01;5.0;120.0;255.0
8486;5.01;5.0;120.0;255.0
8487;5.01;5.0;120.0;255.0
8488;5.01;5.0;120.0;255.0
8489;5.01;5.0;120.0;255.0
8490;5.02;5.0;120.0;255.0
8491;5.02;5.0;120.0;255.0
8492;5.02;5.0;120.0;255.0
8493;5.02;5.0;120.0;255.0
8494;5.02;5.0;120.0;255.0
8495;5.02;5.0;120.0;255.0
8496;5.02;5.0;120.0;255.0
8497;5.02;5.0;120.0;255.0
8498;5.01;5.0;120.0;255.0
8499;5.01;5.0;120.0;255.0
8500;5.01;5.0;120.0;255.0
8501;5.01;5.0;120.0;255.0
8502;5.01;5.0;120.0;255.0
8503;5.0;5.0;120.0;255.0
8504;5.01;5.0;120.0;255.0
8505;5.01;5.0;120.0;255.0
8506;5.01;5.0;120.0;255.0
8507;5.01;5.0;120.0;255.0
8508;5.01;5.0;120.0;255.0
8509;5.01;5.0;120.0;255.0
8510;5.01;5.0;120.0;255.0
8511;5.01;5.0;120.0;255.0
8512;5.01;5.0;120.0;255.0
8513;5.01;5.0;120.0;255.0
8514;5.02;5.0;120.0;255.0
8515;5.02;5.0;120.0;255.0
8516;5.02;5.0;120.0;255.0
8517;5.02;5.0;120.0;255.0
8518;5.02;5.0;120.0;255.0
8519;5.02;5.0;120.0;255.0
8520;5.02;5.0;120.0;255.0
8521;5.02;5.0;120.0;255.0
8522;5.02;5.0;120.0;255.0
8523;5.02;5.0;120.0;255.0
8524;5.02;5.0;120.0;255.0
8525;5.02;5.0;120.0;255.0
8526;5.02;5.0;120.0;255.0
8527;5.02;5.0;120.0;255.0
8528;5.02;5.0;120.0;255.0
8529;5.02;5.0;120.0;255.0
8530;5.02;5.0;120.0;255.0
8531;5.01;5.0;120.0;255.0
8532;5.01;5.0;120.0;255.0
8533;5.01;5.0;120.0;255.0
8534;5.01;5.0;120.0;255.0
8535;5.01;5.0;120.0;255.0
8536;5.01;5.0;120.0;255.0
8537;5.0;5.0;120.0;255.0
8538;5.0;5.0;120.0;255.0
8539;5.0;5.0;120.0;255.0
8540;5.0;5.0;120.0;255.0
8541;5.0;5.0;120.0;255.0
8542;5.0;5.0;120.0;255.0
8543;5.01;5.0;120.0;255.0
8544;5.01;5.0;120.0;255.0
8545;5.01;5.0;120.0;255.0
8546;5.01;5.0;120.0;255.0
8547;5.01;5.0;120.0;255.0
8548;5.01;5.0;120.0;255.0
8549;5.0;5.0;120.0;255.0
8550;5.0;5.0;120.0;255.0
8551;5.0;5.0;120.0;255.0
8552;5.0;5.0;120.0;255.0
8553;5.0;5.0;120.0;255.0
8554;5.0;5.0;120.0;255.0
8555;5.0;5.0;120.0;255.0
8556;5.0;5.0;120.0;255.0
8557;5.0;5.0;120.0;255.0
8558;5.0;5.0;120.0;255.0
8559;5.0;5.0;120.0;255.0
8560;5.0;5.0;120.0;255.0
8561;5.0;5.0;120.0;255.0
8562;5.0;5.0;120.0;255.0
8563;5.0;5.0;120.0;255.0
8564;5.0;5.0;120.0;255.0
8565;5.0;5.0;120.0;255.0
8566;5.0;5.0;120.0;255.0
8567;5.0;5.0;120.0;255.0
8568;5.0;5.0;120.0;255.0
8569;5.0;5.0;120.0;255.0
8570;5.0;5.0;120.0;255.0
8571;5.0;5.0;120.0;255.0
8572;5.0;5.0;120.0;255.0
8573;5.0;5.0;120.0;255.0
8574;5.0;5.0;120.0;255.0
8575;5.0;5.0;120.0;255.0
8576;5.0;5.0;120.0;255.0
8577;5.0;5.0;120.0;255.0
8578;4.99;5.0;120.0;255.0
8579;5.0;5.0;120.0;255.0
8580;5.0;5.0;120.0;255.0
8581;5.0;5.0;120.0;255.0
8582;5.0;5.0;120.0;255.0
8583;5.0;5.0;120.0;255.0
8584;5.0;5.0;120.0;255.0
8585;5.0;5.0;120.0;255.0
8586;5.0;5.0;120.0;255.0
8587;5.0;5.0;120.0;255.0
8588;5.0;5.0;120.0;255.0
8589;5.0;5.0;120.0;255.0
8590;5.0;5.0;120.0;255.0
8591;5.0;5.0;120.0;255.0
8592;5.0;5.0;120.0;255.0
8593;5.0;5.0;120.0;255.0
8594;5.0;5.0;120.0;255.0
8595;5.0;5.0;120.0;255.0
8596;4.99;5.0;120.0;255.0
8597;4.99;5.0;120.0;255.0
8598;5.0;5.0;120.0;255.0
8599;5.0;5.0;120.0;255.0
8600;5.0;5.0;120.0;255.0
8601;5.0;5.0;120.0;255.0
8602;5.0;5.0;120.0;255.0
8603;5.0;5.0;120.0;255.0
8604;5.0;5.0;120.0;255.0
8605;5.01;5.0;120.0;255.0
8606;5.01;5.0;120.0;255.0
8607;5.01;5.0;120.0;255.0
8608;5.01;5.0;120.0;255.0
8609;5.01;5.0;120.0;255.0
8610;5.01;5.0;120.0;255.0
8611;5.01;5.0;120.0;255.0
8612;5.01;5.0;120.0;255.0
8613;5.01;5.0;120.0;255.0
8614;5.0;5.0;120.0;255.0
8615;5.0;5.0;120.0;255.0
8616;5.0;5.0;120.0;255.0
8617;5.0;5.0;120.0;255.0
8618;5.0;5.0;120.0;255.0
8619;5.0;5.0;120.0;255.0
8620;5.0;5.0;120.0;255.0
8621;5.0;5.0;120.0;255.0
8622;5.0;5.0;120.0;255.0
8623;5.0;5.0;120.0;255.0
8624;5.0;5.0;120.0;255.0
8625;5.01;5.0;120.0;255.0
8626;5.01;5.0;120.0;255.0
8627;5.01;5.0;120.0;255.0
8628;5.01;5.0;120.0;255.0
8629;5.01;5.0;120.0;255.0
8630;5.01;5.0;120.0;255.0
8631;5.01;5.0;120.0;255.0
